#  Al2O3               lam[mu]  n       k  
  3.89  1760

  0.981747943019985        1.78417479434266       4.048732359281949E-006
  0.986279485631211        1.78413109415148       4.105350521646623E-006
  0.990831944892767        1.78408739503067       4.162760442029619E-006
  0.995405417351527        1.78404369698018       4.220973192509841E-006
  0.999999999999999        1.78400000000000       4.279999999999980E-006
   1.00461579027840        1.78395166939180       4.339920250321022E-006
   1.00925288607668        1.78390334009293       4.400679387651053E-006
   1.01391138573668        1.78385501210335       4.462289156457276E-006
   1.01859138805412        1.78380668542304       4.524761465630125E-006
   1.02329299228075        1.78375836005195       4.588108390785131E-006
   1.02801629812647        1.78371003599005       4.652342176597262E-006
   1.03276140576140        1.78366171323731       4.717475239167529E-006
   1.03752841581801        1.78361339179368       4.783520168423184E-006
   1.04231742939330        1.78356507165914       4.850489730551110E-006
   1.04712854805090        1.78351675283365       4.918396870465677E-006
   1.05196187382322        1.78346843531717       4.987254714310635E-006
   1.05681750921366        1.78342011910966       5.057076571996658E-006
   1.06169555719872        1.78337180421110       5.127875939773911E-006
   1.06659612123026        1.78332349062144       5.199666502840851E-006
   1.07151930523761        1.78327517834066       5.272462137989468E-006
   1.07646521362984        1.78322686736871       5.346276916287708E-006
   1.08143395129794        1.78317855770556       5.421125105799262E-006
   1.08642562361707        1.78313024935117       5.497021174341583E-006
   1.09144033644876        1.78308194230551       5.573979792282382E-006
   1.09647819614319        1.78303363656855       5.652015835375341E-006
   1.10153930954141        1.78298392417018       5.731175522338785E-006
   1.10662378397767        1.78293098451654       5.811516283848167E-006
   1.11173172728159        1.78287804643476       5.892983278175734E-006
   1.11686324778056        1.78282510992480       5.975592293077737E-006
   1.12201845430196        1.78277217498661       6.059359337626324E-006
   1.12719745617551        1.78271924162014       6.144300645312062E-006
   1.13240036323556        1.78266630982535       6.230432677189795E-006
   1.13762728582343        1.78261337960219       6.317772125068759E-006
   1.14287833478977        1.78256045095061       6.406335914747258E-006
   1.14815362149688        1.78250752387057       6.496141209292788E-006
   1.15345325782109        1.78245459836202       6.587205412368208E-006
   1.15877735615513        1.78240167442491       6.679546171604368E-006
   1.16412602941049        1.78234875205920       6.773181382020128E-006
   1.16949939101987        1.78229583126484       6.868129189490329E-006
   1.17489755493953        1.78224291204178       6.964407994262182E-006
   1.18032063565173        1.78218999438998       7.062036454521377E-006
   1.18576874816716        1.78213707830938       7.161033490007743E-006
   1.19124200802737        1.78208416379996       7.261418285681649E-006
   1.19674053130724        1.78203125086164       7.363210295442336E-006
   1.20226443461741        1.78197644048530       7.466498762403464E-006
   1.20781383510678        1.78191889211324       7.571337824878259E-006
   1.21338885046498        1.78186134559968       7.677648960056801E-006
   1.21898959892487        1.78180380094457       7.785452837697013E-006
   1.22461619926505        1.78174625814785       7.894770417786381E-006
   1.23026877081238        1.78168871720945       8.005622954616943E-006
   1.23594743344451        1.78163117812932       8.118032000917860E-006
   1.24165230759241        1.78157364090740       8.232019412045879E-006
   1.24738351424294        1.78151610554363       8.347607350234395E-006
   1.25314117494142        1.78145857203794       8.464818288902598E-006
   1.25892541179417        1.78140104039027       8.583675017024856E-006
   1.26473634747115        1.78134351060058       8.704200643561441E-006
   1.27057410520854        1.78128598266879       8.826418601951648E-006
   1.27643880881134        1.78122845659484       8.950352654669615E-006
   1.28233058265602        1.78117093237869       9.076026897844962E-006
   1.28824955169313        1.78111341002026       9.203465765947034E-006
   1.29419584144999        1.78105588951949       9.332694036536110E-006
   1.30016957803329        1.78099823942421       9.463737270341848E-006
   1.30617088813184        1.78093608175805       9.596635664308753E-006
   1.31219989901920        1.78087392626121       9.731400338225548E-006
   1.31825673855641        1.78081177293364       9.868057500090361E-006
   1.32434153519466        1.78074962177525       1.000663372593772E-005
   1.33045441797809        1.78068747278596       1.014715596500707E-005
   1.33659551654644        1.78062532596569       1.028965154498340E-005
   1.34276496113786        1.78056318131438       1.043414817731202E-005
   1.34896288259165        1.78050103883195       1.058067396258748E-005
   1.35518941235104        1.78043889851832       1.072925739601835E-005
   1.36144468246595        1.78037676037342       1.087992737296895E-005
   1.36772882559585        1.78031462439716       1.103271319457828E-005
   1.37404197501252        1.78025249058949       1.118764457345875E-005
   1.38038426460288        1.78019035895030       1.134475163947428E-005
   1.38675582887189        1.78012822947955       1.150406494559957E-005
   1.39315680294530        1.78006610217714       1.166561547386213E-005
   1.39958732257262        1.78000397704300       1.182943464136693E-005
   1.40604752412991        1.77987498334366       1.199652914387526E-005
   1.41253754462275        1.77974142569600       1.216605152918476E-005
   1.41905752168909        1.77960787807020       1.233796942729436E-005
   1.42560759360219        1.77947434046550       1.251231668908207E-005
   1.43218789927354        1.77934081288115       1.268912764377088E-005
   1.43879857825585        1.77920729531639       1.286843710568859E-005
   1.44543977074593        1.77907378777048       1.305028038112267E-005
   1.45211161758774        1.77894029024266       1.323469327527164E-005
   1.45881426027535        1.77880680273219       1.342171209929622E-005
   1.46554784095591        1.77867332523830       1.361137367746791E-005
   1.47231250243272        1.77853985776026       1.380371535442047E-005
   1.47910838816821        1.77840640029730       1.399877500250295E-005
   1.48593564228701        1.77827295284867       1.419659102923645E-005
   1.49279440957900        1.77813951541363       1.439720238487752E-005
   1.49968483550237        1.77800608799142       1.460064857008636E-005
   1.50660706618674        1.77793188268700       1.480611792851872E-005
   1.51356124843621        1.77786051140830       1.501443748558730E-005
   1.52054752973250        1.77778914299464       1.522568806333707E-005
   1.52756605823807        1.77771777744592       1.543991090072976E-005
   1.53461698279929        1.77764641476201       1.565714781695223E-005
   1.54170045294956        1.77757505494280       1.587744121958017E-005
   1.54881661891248        1.77750369798819       1.610083411285674E-005
   1.55596563160508        1.77743234389804       1.632737010608720E-005
   1.56314764264095        1.77736099267225       1.655709342215256E-005
   1.57036280433355        1.77728964431071       1.679004890614215E-005
   1.57761126969935        1.77721829881329       1.702628203410809E-005
   1.58489319246111        1.77714695617989       1.726583892194287E-005
   1.59220872705117        1.77707561641038       1.750876633438147E-005
   1.59955802861467        1.77700427950466       1.775511169413099E-005
   1.60694125301288        1.77685711535862       1.800622593926420E-005
   1.61435855682649        1.77670512443557       1.826097607245645E-005
   1.62181009735893        1.77655314651369       1.851933038292499E-005
   1.62929603263972        1.77640118159188       1.878133986217926E-005
   1.63681652142781        1.77624922966903       1.904705622315112E-005
   1.64437172321493        1.77609729074403       1.931653191040145E-005
   1.65196179822901        1.77594536481575       1.958982011047096E-005
   1.65958690743756        1.77579345188310       1.986697476237798E-005
   1.66724721255106        1.77564155194496       2.014805056826388E-005
   1.67494287602644        1.77548966500022       2.043310300419033E-005
   1.68267406107047        1.77533779104776       2.072218833108819E-005
   1.69044093164326        1.77518593008648       2.101536360586166E-005
   1.69824365246175        1.77503408211526       2.131268669265047E-005
   1.70608238900312        1.77493749941947       2.161459793845072E-005
   1.71395730750842        1.77485691283870       2.192089802776371E-005
   1.72186857498601        1.77477632991676       2.223153869028481E-005
   1.72981635921510        1.77469575065348       2.254658143620063E-005
   1.73780082874938        1.77461517504871       2.286608864735852E-005
   1.74582215292050        1.77453460310226       2.319012358961697E-005
   1.75388050184176        1.77445403481399       2.351875042537421E-005
   1.76197604641163        1.77437347018371       2.385203422627295E-005
   1.77010895831742        1.77429290921127       2.419004098608439E-005
   1.77827941003892        1.77421235189650       2.453283763377696E-005
   1.78648757485205        1.77413179823923       2.488049204676784E-005
   1.79473362683253        1.77405124823930       2.523307306436424E-005
   1.80301774085957        1.77393800182261       2.559108403570461E-005
   1.81134009261960        1.77376757006824       2.595494362335705E-005
   1.81970085860998        1.77359715468816       2.632397664560645E-005
   1.82810021614274        1.77342675568080       2.669825665946897E-005
   1.83653834334835        1.77325637304459       2.707785826781037E-005
   1.84501541917948        1.77308600677795       2.746285713421606E-005
   1.85353162341481        1.77291565687932       2.785332999807250E-005
   1.86208713666287        1.77274532334712       2.824935468986373E-005
   1.87068214036580        1.77257500617978       2.865101014668452E-005
   1.87931681680327        1.77240470537572       2.905837642797421E-005
   1.88799134909629        1.77223442093337       2.947153473147488E-005
   1.89670592121115        1.77206415285117       2.989056740941517E-005
   1.90546071796325        1.77188803721793       3.031569496195891E-005
   1.91425592502108        1.77170839399773       3.074695301614944E-005
   1.92309172891016        1.77152876899069       3.118434596216869E-005
   1.93196831701693        1.77134916219497       3.162796107235276E-005
   1.94088587759278        1.77116957360872       3.207788686053582E-005
   1.94984459975805        1.77099000323009       3.253421309971245E-005
   1.95884467350599        1.77081045105724       3.299703083994932E-005
   1.96788628970684        1.77063091708833       3.346643242655183E-005
   1.97696964011186        1.77045140132150       3.394251151849050E-005
   1.98609491735737        1.77027190375492       3.442536310708743E-005
   1.99526231496888        1.77009242438673       3.491508353497128E-005
   2.00447202736516        1.76990839454806       3.541226519692060E-005
   2.01372424986239        1.76971953313668       3.591705935915132E-005
   2.02301917867827        1.76953069187810       3.642904925271452E-005
   2.03235701093622        1.76934187077019       3.694833745119963E-005
   2.04173794466953        1.76915306981079       3.747502799036114E-005
   2.05116217882556        1.76896428899776       3.800922638896040E-005
   2.06062991327000        1.76877552832894       3.855103966990610E-005
   2.07014134879104        1.76858678780218       3.910057638169448E-005
   2.07969668710370        1.76839806741533       3.965794662015785E-005
   2.08929613085404        1.76820936716625       4.022326205052050E-005
   2.09893988362353        1.76802068705278       4.079663592977047E-005
   2.10862814993329        1.76782363111462       4.137969199905446E-005
   2.11836113524850        1.76762556329107       4.197126944818182E-005
   2.12813904598271        1.76742751765913       4.257130427969651E-005
   2.13796208950223        1.76722949421631       4.317991740307042E-005
   2.14783047413054        1.76703149296015       4.379723145633657E-005
   2.15774440915267        1.76683351388814       4.442337083079974E-005
   2.16770410481970        1.76663555699780       4.505846169610423E-005
   2.17770977235316        1.76643762228665       4.570263202565581E-005
   2.18776162394955        1.76623970975220       4.635601162240940E-005
   2.19785987278483        1.76604181939196       4.701873214502549E-005
   2.20800473301890        1.76583650585139       4.769269498412555E-005
   2.21819641980022        1.76562922125493       4.837679889390095E-005
   2.22843514927030        1.76542196099080       4.907071558862217E-005
   2.23872113856834        1.76521472505614       4.977458582285461E-005
   2.24905460583578        1.76500751344808       5.048855237014686E-005
   2.25943577022098        1.76480032616378       5.121276005199017E-005
   2.26986485188382        1.76459316320038       5.194735576719605E-005
   2.28034207200042        1.76438602455503       5.269248852169141E-005
   2.29086765276777        1.76417891022486       5.344830945874440E-005
   2.30144181740851        1.76395578862445       5.421520482626040E-005
   2.31206479017560        1.76363093483583       5.499460392430175E-005
   2.32273679635711        1.76330614087297       5.578520768265858E-005
   2.33345806228100        1.76298140672484       5.658717717979950E-005
   2.34422881531992        1.76265673238043       5.740067580986034E-005
   2.35504928389601        1.76233211782873       5.822586931593569E-005
   2.36591969748576        1.76200756305872       5.906292582384584E-005
   2.37684028662488        1.76168306805940       5.991201587639286E-005
   2.38781128291318        1.76135863281976       6.077331246810611E-005
   2.39883291901949        1.76103425732878       6.164699108048848E-005
   2.40990542868660        1.76079810527984       6.253615416117050E-005
   2.42102904673618        1.76057239540271       6.343849240224662E-005
   2.43220400907381        1.76034671445846       6.435385054056826E-005
   2.44343055269397        1.76012106244337       6.528241644108104E-005
   2.45470891568503        1.75989543935373       6.622438067944474E-005
   2.46603933723434        1.75966984518585       6.717993658115019E-005
   2.47742205763329        1.75944427993601       6.814928026119170E-005
   2.48885731828239        1.75921874360050       6.913261066432156E-005
   2.50034536169643        1.75899295201747       7.013020285476199E-005
   2.51188643150958        1.75875800146907       7.114459338136457E-005
   2.52348077248058        1.75852308230328       7.217365644702440E-005
   2.53512863049791        1.75828819451588       7.321760428105181E-005
   2.54683025258504        1.75805333810270       7.427665218252528E-005
   2.55858588690565        1.75781851305953       7.535101856469281E-005
   2.57039578276887        1.75758371938219       7.644092500001547E-005
   2.58226019063460        1.75734895706649       7.754659626586579E-005
   2.59417936211881        1.75711422610825       7.866826039088304E-005
   2.60615354999889        1.75681193744463       7.980759745558016E-005
   2.61818300821899        1.75644563439482       8.096482876781886E-005
   2.63026799189538        1.75607940772081       8.213884024075262E-005
   2.64240875732195        1.75571325740669       8.332987519115886E-005
   2.65460556197554        1.75534718343652       8.453818046397187E-005
   2.66685866452148        1.75498118579439       8.576400648344338E-005
   2.67916832481903        1.75461526446438       8.700760730504341E-005
   2.69153480392692        1.75424941943059       8.826924066811225E-005
   2.70395836410884        1.75387905258257       8.955087591811260E-005
   2.71643926883908        1.75349891008750       9.085483407822514E-005
   2.72897778280804        1.75311884998598       9.217777928749724E-005
   2.74157417192788        1.75273887226015       9.351998801801768E-005
   2.75422870333817        1.75235897689215       9.488174076760812E-005
   2.76694164541151        1.75197916386413       9.626332211844553E-005
   2.77971326775929        1.75159943315825       9.766502079653184E-005
   2.79254384123734        1.75121978475667       9.908712973203476E-005
   2.80543363795172        1.75083412348595       1.005321455169650E-004
   2.81838293126445        1.75044016584047       1.020013035900058E-004
   2.83139199579938        1.75004629683996       1.034919316658247E-004
   2.84446110744792        1.74965251646447       1.050043435030500E-004
   2.85759054337494        1.74925882469405       1.065388574455157E-004
   2.87078058202469        1.74886522150877       1.080957964892790E-004
   2.88403150312661        1.74847170688869       1.096754883505969E-004
   2.89734358770132        1.74807828081389       1.112782655349132E-004
   2.91071711806660        1.74767332732480       1.129065435784770E-004
   2.92415237784334        1.74726558248761       1.145591712404305E-004
   2.93764965196153        1.74685793278024       1.162359886269333E-004
   2.95120922666639        1.74645037818050       1.179373498061088E-004
   2.96483138952434        1.74604291866619       1.196636140286203E-004
   2.97851642942919        1.74563555421515       1.214151458035308E-004
   2.99226463660819        1.74522828480517       1.231923149752667E-004
   3.00607630262823        1.74481472730906       1.249989368645033E-004
   3.01995172040202        1.74439312510957       1.268365068961829E-004
   3.03389118419427        1.74397162478244       1.287010904665860E-004
   3.04789498962799        1.74355022630307       1.305930846932438E-004
   3.06196343369068        1.74312892964685       1.325128925315861E-004
   3.07609681474071        1.74270773478917       1.344609228607657E-004
   3.09029543251359        1.74228664170544       1.364375905707385E-004
   3.10455958812835        1.74186100570897       1.384481257193074E-004
   3.11888958409394        1.74142556773284       1.404986988738942E-004
   3.13328572431559        1.74099023860940       1.425796433335481E-004
   3.14774831410132        1.74055501831141       1.446914089316099E-004
   3.16227766016838        1.74011990681169       1.468344521639605E-004
   3.17687407064977        1.73968490408302       1.490092362876993E-004
   3.19153785510076        1.73925001009823       1.512162314212881E-004
   3.20626932450547        1.73880902915537       1.534592486741646E-004
   3.22106879128343        1.73835978017042       1.557401145672158E-004
   3.23593656929628        1.73791064725609       1.580548809860878E-004
   3.25087297385434        1.73746163038240       1.604040517945342E-004
   3.26587832172336        1.73701272951936       1.627881383452403E-004
   3.28095293113119        1.73656394463701       1.652076595911270E-004
   3.29609712177458        1.73611527570537       1.676631421983195E-004
   3.31131121482592        1.73554104720261       1.701560558677234E-004
   3.32659553294004        1.73492356143801       1.726863638784395E-004
   3.34195040026114        1.73430629536783       1.752542988698517E-004
   3.35737614242955        1.73368924891389       1.778604203744995E-004
   3.37287308658869        1.73307242199806       1.805052962454644E-004
   3.38844156139202        1.73245581454223       1.831895027800925E-004
   3.40408189701001        1.73187572227054       1.859161807870761E-004
   3.41979442513709        1.73139880719534       1.886908062821745E-004
   3.43557947899875        1.73092202345057       1.915068404734153E-004
   3.45143739335856        1.73044537100007       1.943649013469438E-004
   3.46736850452532        1.72996884980768       1.972656161117722E-004
   3.48337315036012        1.72949245983726       2.002096213374231E-004
   3.49945167028357        1.72901620105267       2.031975630936228E-004
   3.51560440528298        1.72836773972338       2.062617667280963E-004
   3.53183169791957        1.72771345451618       2.093733106471782E-004
   3.54813389233576        1.72705941699304       2.125317934910748E-004
   3.56451133426244        1.72640562706020       2.157379233528471E-004
   3.58096437102636        1.72575208462392       2.189924190074338E-004
   3.59749335155742        1.72509878959051       2.222960100727908E-004
   3.61409862639613        1.72442880674902       2.256417222361124E-004
   3.63078054770102        1.72375606739891       2.290363942386283E-004
   3.64753946925608        1.72308359049990       2.324821374609984E-004
   3.66437574647833        1.72241137594960       2.359797202453467E-004
   3.68128973642531        1.72173942364566       2.395299224931389E-004
   3.69828179780266        1.72106773348578       2.431335358390848E-004
   3.71535229097172        1.72037832374527       2.468211732157628E-004
   3.73250157795721        1.71968717386886       2.505681363137575E-004
   3.74973002245484        1.71899630165705       2.543719816162841E-004
   3.76703798983909        1.71830570699828       2.582335726453754E-004
   3.78442584717093        1.71761538978105       2.621537860320922E-004
   3.80189396320561        1.71692318028535       2.661358477114170E-004
   3.81944270840047        1.71621337515210       2.701979426058992E-004
   3.83707245492279        1.71550386346432       2.743220382232219E-004
   3.85478357665772        1.71479464510069       2.785090808951999E-004
   3.87257644921617        1.71408571993995       2.827600313977344E-004
   3.89045144994281        1.71337708786089       2.870758651712824E-004
   3.90840895792402        1.71265935027166       2.914628671738759E-004
   3.92644935399600        1.71193122112395       2.959230281742522E-004
   3.94457302075278        1.71120340153696       3.004514415607465E-004
   3.96278034255440        1.71047589137908       3.050491517773179E-004
   3.98107170553497        1.70974869051875       3.097172192507069E-004
   3.99944749761098        1.70902179882448       3.144567206350224E-004
   4.01790810848940        1.70827568246329       3.193042869066672E-004
   4.03645392967605        1.70752928806012       3.242276976908933E-004
   4.05508535448384        1.70678321977797       3.292270234400735E-004
   4.07380277804113        1.70603747747434       3.343034347008366E-004
   4.09260659730011        1.70529206100681       3.394581200686868E-004
   4.11149721104522        1.70441821705195       3.446957647380928E-004
   4.13047501990161        1.70346188158815       3.500164997755728E-004
   4.14954042634363        1.70250608271655       3.554193658521750E-004
   4.16869383470336        1.70155082013607       3.609056307452907E-004
   4.18793565117918        1.70059609354581       3.664765818017649E-004
   4.20726628384444        1.69970583540424       3.721524413596323E-004
   4.22668614265603        1.69892238638923       3.779481738190949E-004
   4.24619563946313        1.69813929849104       3.838341663736383E-004
   4.26579518801593        1.69735657154320       3.898118246928336E-004
   4.28548520397439        1.69657420537936       3.958825763375093E-004
   4.30526610491711        1.69573343555773       4.020571803292078E-004
   4.32513831035009        1.69473083002672       4.083542101127127E-004
   4.34510224171572        1.69372881728808       4.147498641368355E-004
   4.36515832240166        1.69272739699133       4.212456870569384E-004
   4.38530697774986        1.69172656878618       4.278432477208185E-004
   4.40554863506553        1.69071921213547       4.345550458109989E-004
   4.42588372362627        1.68969356870870       4.414015376124137E-004
   4.44631267469109        1.68866854746946       4.483558971061676E-004
   4.46683592150963        1.68764414804034       4.554198237668812E-004
   4.48745389933132        1.68662037004411       4.625950438447006E-004
   4.50816704541460        1.68558693905320       4.699006754568454E-004
   4.52897579903621        1.68453833185155       4.773488431979154E-004
   4.54988060150049        1.68349037699067       4.849150682340605E-004
   4.57088189614875        1.68244307406472       4.926012218342179E-004
   4.59198012836868        1.68139642266814       5.004092049278995E-004
   4.61317574560379        1.68033417051931       5.083706504825391E-004
   4.63446919736288        1.67926268073764       5.164771715383972E-004
   4.65586093522959        1.67819187420718       5.247129598593225E-004
   4.67735141287198        1.67712175049224       5.330800767519733E-004
   4.69894108605216        1.67605230915742       5.415806163927772E-004
   4.72063041263590        1.67475001732260       5.502652675363908E-004
   4.74241985260245        1.67343673323173       5.590917220378886E-004
   4.76430986805416        1.67212447897521       5.680597560714091E-004
   4.78630092322638        1.67081325374549       5.771716406240059E-004
   4.80839348449729        1.66957575790399       5.864497888018307E-004
   4.83058802039773        1.66845802704934       5.959105055806696E-004
   4.85288500162121        1.66734104448195       6.055238443975423E-004
   4.87528490103386        1.66622480970085       6.152922673794719E-004
   4.89778819368446        1.66510932220544       6.252182763729788E-004
   4.92039535681451        1.66376462969327       6.353737529709717E-004
   4.94310686986836        1.66239605022627       6.457018457318986E-004
   4.96592321450336        1.66102859652533       6.561978231427325E-004
   4.98884487460012        1.65966226766443       6.668644141928741E-004
   5.01187233627273        1.65828026631806       6.777432977062842E-004
   5.03500608787905        1.65688361098541       6.888368929841363E-004
   5.05824662003114        1.65548813195941       7.001120730251389E-004
   5.08159442560561        1.65409382824936       7.115718100871863E-004
   5.10504999975406        1.65269366245527       7.232350133077260E-004
   5.12861383991365        1.65126899940649       7.351483804327001E-004
   5.15228644581757        1.64984556445270       7.472579884940867E-004
   5.17606831950568        1.64842335653525       7.595670700376974E-004
   5.19995996533516        1.64700237459640       7.720789108569275E-004
   5.22396188999120        1.64554983492867       7.849158156988306E-004
   5.24807460249773        1.64409852144883       7.979663548037864E-004
   5.27229861422823        1.64264848797326       8.112338809633049E-004
   5.29663443891658        1.64119973337304       8.247220019503317E-004
   5.32108259266794        1.63951079058581       8.385110529123669E-004
   5.34564359396971        1.63778499315648       8.525431247102517E-004
   5.37031796370253        1.63606101235243       8.668100163572707E-004
   5.39510622515128        1.63433884626145       8.813156574485936E-004
   5.42000890401624        1.63278884613792       8.961509510977750E-004
   5.44502652842421        1.63128204015461       9.112576338835566E-004
   5.47015962893972        1.62977662471502       9.266189745085258E-004
   5.49540873857625        1.62827259853590       9.422392658155193E-004
   5.52077439280758        1.62653288010913       9.583248892217592E-004
   5.54625712957911        1.62474256433406       9.747306410352321E-004
   5.57185748931930        1.62295421914969       9.914172461330058E-004
   5.59757601495110        1.62116784238701       1.008389512497563E-003
   5.62341325190349        1.61934719940142       1.025632461877445E-003
   5.64936974812303        1.61752484553138       1.043168159973705E-003
   5.67544605408547        1.61570454247147       1.061003673763355E-003
   5.70164272280748        1.61386712771204       1.079155403574628E-003
   5.72796030985829        1.61174510666897       1.097789484157056E-003
   5.75439937337157        1.60962587580189       1.116745324662107E-003
   5.78096047405718        1.60750943144209       1.136028481009077E-003
   5.80764417521312        1.60545957547736       1.155684289546889E-003
   5.83445104273745        1.60357142964357       1.175780978215026E-003
   5.86138164514029        1.60168550441673       1.196227136802484E-003
   5.88843655355589        1.59980179718523       1.217028842391237E-003
   5.91561634175474        1.59773913872829       1.238249316238175E-003
   5.94292158615573        1.59554486845805       1.259882869095197E-003
   5.97035286583837        1.59335361170980       1.281894383484741E-003
   5.99791076255509        1.59116536434488       1.304290462802983E-003
   6.02559586074358        1.58893584857251       1.327380863400344E-003
   6.05340874753914        1.58670583976421       1.350905277247396E-003
   6.08135001278718        1.58447896068534       1.374846600861723E-003
   6.10942024905572        1.58223906375656       1.399390303719290E-003
   6.13762005164795        1.57997034545974       1.424731909270046E-003
   6.16595001861482        1.57770488020024       1.450532426798519E-003
   6.19441075076781        1.57544266331364       1.476800166756985E-003
   6.22300285169160        1.57314477866587       1.503465684709803E-003
   6.25172692775686        1.57084078305997       1.530593367618099E-003
   6.28058358813318        1.56854016183882       1.558210527065471E-003
   6.30957344480193        1.56612996893666       1.586376299723054E-003
   6.33869711256927        1.56349426748250       1.615155303435961E-003
   6.36795520907916        1.56086300175353       1.644456397055806E-003
   6.39734835482648        1.55823616428469       1.674289051997025E-003
   6.42687717317019        1.55556216547542       1.705272445330936E-003
   6.45654229034656        1.55288766348555       1.736890600284251E-003
   6.48634433548238        1.55021775980814       1.769095000400548E-003
   6.51628394060843        1.54752145184980       1.802046665041973E-003
   6.54636174067276        1.54480382742314       1.835740662559967E-003
   6.57657837355421        1.54209097545537       1.870064657896971E-003
   6.60693448007596        1.53936979600181       1.905076936703510E-003
   6.63743070401909        1.53660917792287       1.940905128503973E-003
   6.66806769213622        1.53385351057909       1.977407130008902E-003
   6.69884609416526        1.53110278509210       2.014595613348664E-003
   6.72976656284318        1.52800095308294       2.052903820067680E-003
   6.76082975391982        1.52489160095244       2.091957114204867E-003
   6.79203632617185        1.52178857608937       2.131753336368237E-003
   6.82338694141670        1.51864225745346       2.172786896508063E-003
   6.85488226452661        1.51548554783020       2.214777400888510E-003
   6.88652296344276        1.51233539986792       2.257579398775733E-003
   6.91830970918936        1.50896801627326       2.301336215887144E-003
   6.95024317588797        1.50544342153137       2.346037134982358E-003
   6.98232404077172        1.50192705941468       2.391606320154529E-003
   7.01455298419972        1.49853166946163       2.438401862327716E-003
   7.04693068967147        1.49528092829239       2.486536632742478E-003
   7.07945784384138        1.49203723890481       2.535621597691896E-003
   7.11213513653329        1.48865253128192       2.586021409974239E-003
   7.14496326075514        1.48502490313272       2.638021653843831E-003
   7.17794291271362        1.48140611498192       2.691067529181133E-003
   7.21107479182900        1.47765800045207       2.745226809153124E-003
   7.24435960074990        1.47364433523609       2.800571275235182E-003
   7.27779804536824        1.46964157207489       2.857031499736811E-003
   7.31139083483417        1.46573522442862       2.914972331374521E-003
   7.34513868157115        1.46200594702955       2.974770714034960E-003
   7.37904230129102        1.45828615804946       3.035795813851639E-003
   7.41310241300918        1.45428004177416       3.098518241232290E-003
   7.44731973905989        1.44981214079404       3.163265610191472E-003
   7.48169500511154        1.44535796628930       3.229365955464092E-003
   7.51622894018206        1.44103484193825       3.297142517100881E-003
   7.55092227665434        1.43685694764067       3.366682043632918E-003
   7.58577575029183        1.43269116602785       3.437688217640828E-003
   7.62079010025412        1.42827344426574       3.510867821488608E-003
   7.65596606911257        1.42368887791940       3.586078646496489E-003
   7.69130440286610        1.41911902741663       3.662900659531351E-003
   7.72680585095702        1.39739780842387       8.379423413935562E-003
   7.76247116628692        1.37055743687870       2.491504896717873E-002
   7.79830110523259        1.34423259894919       7.408142951750321E-002
   7.83429642766212        1.33951265697766       7.933097523996167E-002
   7.87045789695099        1.33586190856634       8.075247097311473E-002
   7.90678627999826        1.33222111001544       8.219943784302469E-002
   7.94328234724282        1.32859023420730       8.367233225542794E-002
   7.97994687267977        1.32496925409818       8.517161879418898E-002
   8.01678063387679        1.32111875154757       8.672942768292310E-002
   8.05378441199067        1.31699359342355       8.835435649508210E-002
   8.09095899178383        1.31288131599594       9.000972934123420E-002
   8.12830516164099        1.30878187904509       9.169611660895481E-002
   8.16582371358593        1.30469524247697       9.341409937237986E-002
   8.20351544329819        1.30056919919792       9.516926718695508E-002
   8.24138115013002        1.29594959620698       9.700703938882128E-002
   8.27942163712334        1.29134640197908       9.888030000796527E-002
   8.31763771102672        1.28675955823051       0.100789734345732     
   8.35603018231249        1.28218900688462       0.102736040937021     
   8.39459986519398        1.27763469007102       0.104719931805834     
   8.43334757764275        1.27258456154291       0.106776314660708     
   8.47227414140597        1.26747164259336       0.108878736666413     
   8.51138038202376        1.26237926604310       0.111022555289936     
   8.55066712884683        1.25730734935802       0.113208585629275     
   8.59013521505397        1.25225581033562       0.115437658831680     
   8.62978547766971        1.24674841945932       0.117867979628414     
   8.66961875758217        1.24110792405924       0.120402849416922     
   8.70963589956081        1.23549294719029       0.122992234137007     
   8.74983775227436        1.22990337340243       0.125637306187261     
   8.79022516830884        1.22433908776793       0.128339263179886     
   8.83079900418563        1.21828695279635       0.131225059391518     
   8.87156012037961        1.21210239033266       0.134216665727735     
   8.91250938133746        1.20594922343861       0.137276473278815     
   8.95364765549594        1.19982729273644       0.140406036863534     
   8.99497581530035        1.19373643965742       0.143606946746690     
   9.03649473722302        1.18685428390195       0.147156933754236     
   9.07820530178186        1.17989904848002       0.150833759137205     
   9.12010839355910        1.17298457231593       0.154602452735636     
   9.16220490122000        1.16611061655118       0.158465309945184     
   9.20449571753172        1.15916954488725       0.162449184906073     
   9.24698173938223        1.15137059487496       0.166745012544702     
   9.28966386779936        1.14362411658396       0.171154439615125     
   9.33254300796991        1.13592975698192       0.175680470155678     
   9.37562006925880        1.12828716541172       0.180326187643879     
   9.41889596522842        1.12012173867683       0.185248924417154     
   9.46237161365793        1.11127859032159       0.190511053585182     
   9.50604793656281        1.10250525694283       0.195922657323538     
   9.54992586021436        1.09380118736456       0.201487981565089     
   9.59400631515933        1.08516583476223       0.207211392851479     
   9.63829023623970        1.07556255641830       0.213826352831780     
   9.68277856261249        1.06588323365640       0.220770742593162     
   9.72747223776966        1.05629101813765       0.227940663719220     
   9.77237220955811        1.04678512595683       0.235343440740719     
   9.81747943019984        1.03676638461493       0.243362136067701     
