# Fe-Posch            
  7.85 1800. 

   1.18032063565173        3.37097306428506        4.84631644611688     
   1.18576874816716        3.37488330388808        4.86158841406442     
   1.19124200802737        3.37879807926563        4.87690850784270     
   1.19674053130724        3.38271739567909        4.89227687910837     
   1.20226443461741        3.38664125839593        4.90769367999600     
   1.20781383510678        3.39056967268975        4.92315906311957     
   1.21338885046498        3.39450264384025        4.93867318157398     
   1.21898959892487        3.39844017713328        4.95423618893657     
   1.22461619926505        3.40238227786079        4.96984823926866     
   1.23026877081238        3.40632895132089        4.98550948711703     
   1.23594743344451        3.41028020281783        5.00122008751548     
   1.24165230759241        3.41423603766200        5.01698019598640     
   1.24738351424294        3.41819646116997        5.03278996854220     
   1.25314117494142        3.42203099252811        5.04894814262655     
   1.25892541179417        3.42576076624299        5.06540828825666     
   1.26473634747115        3.42949460514957        5.08192209583506     
   1.27057410520854        3.43323251367862        5.09848974030582     
   1.27643880881134        3.43697449626574        5.11511139718332     
   1.28233058265602        3.44072055735136        5.13178724255418     
   1.28824955169313        3.44447070138077        5.14851745307902     
   1.29419584144999        3.44822493280409        5.16530220599446     
   1.30016957803329        3.45198325607629        5.18214167911489     
   1.30617088813184        3.45574567565719        5.19903605083441     
   1.31219989901920        3.45951219601149        5.21598550012869     
   1.31825673855641        3.46328282160874        5.23299020655691     
   1.32434153519466        3.46705755692337        5.25005035026361     
   1.33045441797809        3.47083640643469        5.26716611198062     
   1.33659551654644        3.47461937462687        5.28433767302900     
   1.34276496113786        3.47840646598899        5.30156521532090     
   1.34896288259165        3.48219768501502        5.31884892136156     
   1.35518941235104        3.48599303620382        5.33618897425120     
   1.36144468246595        3.48979252405917        5.35358555768695     
   1.36772882559585        3.49359615308972        5.37103885596482     
   1.37404197501252        3.49740392780909        5.38854905398167     
   1.38038426460288        3.50121585273577        5.40611633723710     
   1.38675582887189        3.50503193239320        5.42374089183551     
   1.39315680294530        3.50885217130974        5.44142290448798     
   1.39958732257262        3.51267657401871        5.45916256251432     
   1.40604752412991        3.51650514505833        5.47696005384499     
   1.41253754462275        3.52033788897179        5.49481556702317     
   1.41905752168909        3.52417481030724        5.51272929120666     
   1.42560759360219        3.52801591361778        5.53070141616999     
   1.43218789927354        3.53198656076570        5.54915654017186     
   1.43879857825585        3.53609553873760        5.56812746776214     
   1.44543977074593        3.54020929693720        5.58716325135190     
   1.45211161758774        3.54432784092562        5.60626411266462     
   1.45881426027535        3.54845117627048        5.62543027418186     
   1.46554784095591        3.55257930854585        5.64466195914571     
   1.47231250243272        3.55671224333230        5.66395939156149     
   1.47910838816821        3.56084998621688        5.68332279620034     
   1.48593564228701        3.56499254279316        5.70275239860177     
   1.49279440957900        3.56913991866119        5.72224842507643     
   1.49968483550237        3.57329211942756        5.74181110270857     
   1.50660706618674        3.57744915070537        5.76144065935885     
   1.51356124843621        3.58161101811425        5.78113732366687     
   1.52054752973250        3.58577772728037        5.80090132505389     
   1.52756605823807        3.58994928383644        5.82073289372550     
   1.53461698279929        3.59412569342174        5.84063226067430     
   1.54170045294956        3.59830696168210        5.86059965768258     
   1.54881661891248        3.60249309426990        5.88063531732503     
   1.55596563160508        3.60668409684412        5.90073947297142     
   1.56314764264095        3.61087997507032        5.92091235878938     
   1.57036280433355        3.61508073462064        5.94115420974705     
   1.57761126969935        3.61928638117384        5.96146526161590     
   1.58489319246111        3.62349692041525        5.98184575097341     
   1.59220872705117        3.62771235803685        6.00229591520583     
   1.59955802861467        3.63193269973723        6.02281599251100     
   1.60694125301288        3.63615795122160        6.04340622190106     
   1.61435855682649        3.64038811820182        6.06406684320528     
   1.62181009735893        3.64462320639639        6.08479809707283     
   1.62929603263972        3.64886322153046        6.10560022497558     
   1.63681652142781        3.65310816933584        6.12647346921093     
   1.64437172321493        3.65735805555101        6.14741807290463     
   1.65196179822901        3.66161288592114        6.16843428001358     
   1.65958690743756        3.66587266619806        6.18952233532873     
   1.66724721255106        3.67013530958432        6.21071980152546     
   1.67494287602644        3.67433994347827        6.23311540395077     
   1.68267406107047        3.67854939434617        6.25559176400548     
   1.69044093164326        3.68276366770651        6.27814917289828     
   1.69824365246175        3.68698276908411        6.30078792288802     
   1.70608238900312        3.69120670401010        6.32350830728735     
   1.71395730750842        3.69543547802198        6.34631062046662     
   1.72186857498601        3.69966909666356        6.36919515785770     
   1.72981635921510        3.70390756548502        6.39216221595772     
   1.73780082874938        3.70815089004290        6.41521209233300     
   1.74582215292050        3.71239907590008        6.43834508562287     
   1.75388050184176        3.71665212862586        6.46156149554352     
   1.76197604641163        3.72091005379587        6.48486162289195     
   1.77010895831742        3.72517285699216        6.50824576954975     
   1.77827941003892        3.72944054380317        6.53171423848716     
   1.78648757485205        3.73371311982372        6.55526733376686     
   1.79473362683253        3.73799059065508        6.57890536054800     
   1.80301774085957        3.74227296190490        6.60262862509013     
   1.81134009261960        3.74656023918728        6.62643743475711     
   1.81970085860998        3.75085242812273        6.65033209802119     
   1.82810021614274        3.75514953433821        6.67431292446694     
   1.83653834334835        3.75945156346713        6.69838022479527     
   1.84501541917948        3.76375852114935        6.72253431082750     
   1.85353162341481        3.76807041303119        6.74677549550932     
   1.86208713666287        3.77238724476544        6.77110409291490     
   1.87068214036580        3.77670902201137        6.79552041825099     
   1.87931681680327        3.78103575043472        6.82002478786090     
   1.88799134909629        3.78536743570774        6.84461751922873     
   1.89670592121115        3.78970408350916        6.86929893098333     
   1.90546071796325        3.79404569952422        6.89406934290259     
   1.91425592502108        3.79839228944469        6.91892907591747     
   1.92309172891016        3.80274385896884        6.94387845211620     
   1.93196831701693        3.80710041380149        6.96891779474845     
   1.94088587759278        3.81146195965396        6.99404742822950     
   1.94984459975805        3.81582850224414        7.01926767814448     
   1.95884467350599        3.82020004729648        7.04457887125255     
   1.96788628970684        3.82457660054196        7.06998133549116     
   1.97696964011186        3.82895816771815        7.09547539998030     
   1.98609491735737        3.83334475456917        7.12106139502672     
   1.99526231496888        3.83773636684574        7.14673965212826     
   2.00447202736516        3.84345771200817        7.17451423510340     
   2.01372424986239        3.85059681417760        7.20453329795963     
   2.02301917867827        3.85774917700543        7.23467796432089     
   2.03235701093622        3.86491482512291        7.26494875972790     
   2.04173794466953        3.87209378320706        7.29534621192033     
   2.05116217882556        3.87928607598072        7.32587085084600     
   2.06062991327000        3.88649172821266        7.35652320867006     
   2.07014134879104        3.89371076471765        7.38730381978431     
   2.07969668710370        3.90094321035655        7.41821322081652     
   2.08929613085404        3.90818909003643        7.44925195063979     
   2.09893988362353        3.91544842871057        7.48042055038193     
   2.10862814993329        3.92189617262755        7.50937070361569     
   2.11836113524850        3.92697133911344        7.53448697396100     
   2.12813904598271        3.93205307316607        7.55968724961925     
   2.13796208950223        3.93714138328427        7.58497181155943     
   2.14783047413054        3.94223627797784        7.61034094169025     
   2.15774440915267        3.94733776576763        7.63579492286331     
   2.16770410481970        3.95244585518548        7.66133403887626     
   2.17770977235316        3.95756055477430        7.68695857447595     
   2.18776162394955        3.96268187308805        7.71266881536159     
   2.19785987278483        3.96780981869174        7.73846504818802     
   2.20800473301890        3.97294440016148        7.76434756056876     
   2.21819641980022        3.97808562608448        7.79031664107936     
   2.22843514927030        3.98300759679356        7.81875393454041     
   2.23872113856834        3.98780166386561        7.84871130360923     
   2.24905460583578        3.99260150122019        7.87878345362258     
   2.25943577022098        3.99740711580256        7.90897082436087     
   2.26986485188382        4.00221851456637        7.93927385728959     
   2.28034207200042        4.00703570447364        7.96969299556565     
   2.29086765276777        4.01185869249476        8.00022868404392     
   2.30144181740851        4.01668748560852        8.03088136928372     
   2.31206479017560        4.02152209080209        8.06165149955534     
   2.32273679635711        4.02636251507107        8.09253952484663     
   2.33345806228100        4.03120876541947        8.12354589686952     
   2.34422881531992        4.03606084885975        8.15467106906671     
   2.35504928389601        4.04127890812667        8.18574902833288     
   2.36591969748576        4.04805105297173        8.21622859790070     
   2.37684028662488        4.05483454619112        8.24682165789657     
   2.38781128291318        4.06162940680179        8.27752863090116     
   2.39883291901949        4.06843565385257        8.30834994106862     
   2.40990542868660        4.07525330642422        8.33928601413245     
   2.42102904673618        4.08208238362943        8.37033727741135     
   2.43220400907381        4.08892290461298        8.40150415981514     
   2.44343055269397        4.09577488855170        8.43278709185071     
   2.45470891568503        4.10263835465453        8.46418650562788     
   2.46603933723434        4.10951332216266        8.49570283486549     
   2.47742205763329        4.11639981034946        8.52733651489729     
   2.48885731828239        4.12329783852065        8.55908798267800     
   2.50034536169643        4.13019019879769        8.59089636753941     
   2.51188643150958        4.13653609133147        8.62083320359597     
   2.52348077248058        4.14289173410679        8.65087436103120     
   2.53512863049791        4.14925714210455        8.68102020337551     
   2.54683025258504        4.15563233032869        8.71127109542609     
   2.55858588690565        4.16201731380616        8.74162740325137     
   2.57039578276887        4.16841210758704        8.77208949419540     
   2.58226019063460        4.17481672674452        8.80265773688233     
   2.59417936211881        4.18123118637494        8.83333250122086     
   2.60615354999889        4.18765550159784        8.86411415840874     
   2.61818300821899        4.19408968755600        8.89500308093720     
   2.63026799189538        4.20053375941545        8.92599964259552     
   2.64240875732195        4.20698773236554        8.95710421847552     
   2.65460556197554        4.21345162161894        8.98831718497610     
   2.66685866452148        4.21992544241171        9.01963891980784     
   2.67916832481903        4.22524557398579        9.05413158732284     
   2.69153480392692        4.23055885071263        9.08879194797423     
   2.70395836410884        4.23587880892321        9.12358499286915     
   2.71643926883908        4.24120545701953        9.15851122993965     
   2.72897778280804        4.24653880341418        9.19357116906224     
   2.74157417192788        4.25187885653033        9.22876532206529     
   2.75422870333817        4.25722562480170        9.26409420273649     
   2.76694164541151        4.26257911667267        9.29955832683038     
   2.77971326775929        4.26793934059821        9.33515821207590     
   2.79254384123734        4.27330630504392        9.37089437818392     
   2.80543363795172        4.27868001848606        9.40676734685478     
   2.81838293126445        4.28406048941153        9.44277764178601     
   2.83139199579938        4.28944772631793        9.47892578867990     
   2.84446110744792        4.29484173771353        9.51521231525120     
   2.85759054337494        4.30024816566272        9.55148995542497     
   2.87078058202469        4.30578144362022        9.58474910853729     
   2.88403150312661        4.31132184143774        9.61812407303305     
   2.89734358770132        4.31686936827664        9.65161525217798     
   2.91071711806660        4.32242403331008        9.68522305064202     
   2.92415237784334        4.32798584572302        9.71894787450422     
   2.93764965196153        4.33355481471224        9.75279013125758     
   2.95120922666639        4.33913094948636        9.78675022981408     
   2.96483138952434        4.34471425926583        9.82082858050956     
   2.97851642942919        4.35030475328300        9.85502559510868     
   2.99226463660819        4.35590244078205        9.88934168680987     
   3.00607630262823        4.36150733101911        9.92377727025041     
   3.01995172040202        4.36711943326216        9.95833276151136     
   3.03389118419427        4.37273875679117        9.99300857812259     
   3.04789498962799        4.37836531089799        10.0278051390679     
   3.06196343369068        4.38399910488648        10.0627228647900     
   3.07609681474071        4.38964014807242        10.0977621771955     
   3.09029543251359        4.39321628559060        10.1365802162088     
   3.10455958812835        4.39665416626188        10.1757974665641     
   3.11888958409394        4.40009473722264        10.2151664439015     
   3.13328572431559        4.40353800057814        10.2546877352351     
   3.14774831410132        4.40698395843528        10.2943619298500     
   3.16227766016838        4.41043261290264        10.3341896193113     
   3.17687407064977        4.41388396609043        10.3741713974726     
   3.19153785510076        4.41733802011052        10.4143078604853     
   3.20626932450547        4.42079477707641        10.4545996068070     
   3.22106879128343        4.42425423910328        10.4950472372109     
   3.23593656929628        4.42771640830796        10.5356513547942     
   3.25087297385434        4.43118128680894        10.5764125649878     
   3.26587832172336        4.43464887672634        10.6173314755646     
   3.28095293113119        4.43811918018198        10.6584086966491     
   3.29609712177458        4.44159219929931        10.6996448407262     
   3.31131121482592        4.44506793620346        10.7410405226506     
   3.32659553294004        4.44854639302120        10.7825963596555     
   3.34195040026114        4.45183729125103        10.8238126343166     
   3.35737614242955        4.45499405867358        10.8648262580577     
   3.37287308658869        4.45815306453835        10.9059952907466     
   3.38844156139202        4.46131431043261        10.9473203212594     
   3.40408189701001        4.46447779794475        10.9888019407033     
   3.41979442513709        4.46764352866427        11.0304407424258     
   3.43557947899875        4.47081150418184        11.0722373220224     
   3.45143739335856        4.47398172608921        11.1141922773455     
   3.46736850452532        4.47715419597928        11.1563062085128     
   3.48337315036012        4.48032891544609        11.1985797179161     
   3.49945167028357        4.48350588608479        11.2410134102298     
   3.51560440528298        4.48668510949168        11.2836078924194     
   3.53183169791957        4.48986658726417        11.3263637737505     
   3.54813389233576        4.49305032100083        11.3692816657970     
   3.56451133426244        4.49623631230134        11.4123621824506     
   3.58096437102636        4.49942456276653        11.4556059399289     
   3.59749335155742        4.50261507399835        11.4990135567844     
   3.61409862639613        4.50580784759989        11.5425856539137     
   3.63078054770102        4.50900288517539        11.5863228545660     
   3.64753946925608        4.51099313341678        11.6319003501141     
   3.66437574647833        4.51243689959937        11.6784193756889     
   3.68128973642531        4.51388112786663        11.7251244430691     
   3.69828179780266        4.51532581836646        11.7720162962846     
   3.71535229097172        4.51677097124679        11.8190956823412     
   3.73250157795721        4.51821658665562        11.8663633512318     
   3.74973002245484        4.51966266474098        11.9138200559491     
   3.76703798983909        4.52110920565095        11.9614665524970     
   3.78442584717093        4.52255620953365        12.0093035999028     
   3.80189396320561        4.52400367653728        12.0573319602296     
   3.81944270840047        4.52545160681004        12.1055523985879     
   3.83707245492279        4.52690000050021        12.1539656831482     
   3.85478357665772        4.52834885775612        12.2025725851532     
   3.87257644921617        4.52979817872612        12.2513738789300     
   3.89045144994281        4.53124796355863        12.3003703419022     
   3.90840895792402        4.53269821240212        12.3495627546028     
   3.92644935399600        4.53414892540509        12.3989519006862     
   3.94457302075278        4.53560010271610        12.4485385669409     
   3.96278034255440        4.53705174448375        12.4983235433020     
   3.98107170553497        4.53850385085669        12.5483076228637     
   3.99944749761098        4.53995642198363        12.5984916018919     
   4.01790810848940        4.54211078618641        12.6487382258158     
   4.03645392967605        4.54428787205707        12.6991809625106     
   4.05508535448384        4.54646600142999        12.7498248631191     
   4.07380277804113        4.54864517480533        12.8006707298762     
   4.09260659730011        4.55082539268351        12.8517193682159     
   4.11149721104522        4.55300665556516        12.9029715867845     
   4.13047501990161        4.55518896395116        12.9544281974529     
   4.14954042634363        4.55737231834263        13.0060900153299     
   4.16869383470336        4.55955671924094        13.0579578587747     
   4.18793565117918        4.56174216714770        13.1100325494105     
   4.20726628384444        4.56392866256473        13.1623149121366     
   4.22668614265603        4.56611620599414        13.2148057751423     
   4.24619563946313        4.56830479793824        13.2675059699197     
   4.26579518801593        4.57049443889959        13.3204163312766     
   4.28548520397439        4.57268512938101        13.3735376973502     
   4.30526610491711        4.57487686988554        13.4268709096202     
   4.32513831035009        4.57706966091646        13.4804168129220     
   4.34510224171572        4.57926350297731        13.5341762554601     
   4.36515832240166        4.58145839657186        13.5881500888217     
   4.38530697774986        4.58365434220413        13.6423391679901     
   4.40554863506553        4.58585134037835        13.6967443513583     
   4.42588372362627        4.58804939159904        13.7513665007425     
   4.44631267469109        4.59000000000000        13.8066828659745     
   4.46683592150963        4.59000000000000        13.8659777128539     
   4.48745389933132        4.59000000000000        13.9255272102457     
   4.50816704541460        4.59000000000000        13.9853324517843     
   4.52897579903621        4.59000000000000        14.0453945358008     
   4.54988060150049        4.59000000000000        14.1057145653434     
   4.57088189614875        4.59000000000000        14.1662936481974     
   4.59198012836868        4.59000000000000        14.2271328969056     
   4.61317574560379        4.59000000000000        14.2882334287889     
   4.63446919736288        4.59000000000000        14.3495963659666     
   4.65586093522959        4.59000000000000        14.4112228353771     
   4.67735141287198        4.59000000000000        14.4731139687987     
   4.69894108605216        4.59000000000000        14.5352709028703     
   4.72063041263590        4.59000000000000        14.5976947791122     
   4.74241985260245        4.59000000000000        14.6603867439470     
   4.76430986805416        4.59000000000000        14.7233479487211     
   4.78630092322638        4.59000000000000        14.7865795497252     
   4.80839348449729        4.59000000000000        14.8500827082160     
   4.83058802039773        4.59000000000000        14.9138585904375     
   4.85288500162121        4.59000000000000        14.9779083676422     
   4.87528490103386        4.59000000000000        15.0422332161126     
   4.89778819368446        4.59000000000000        15.1068343171831     
   4.92039535681451        4.59000000000000        15.1717128572615     
   4.94310686986836        4.59000000000000        15.2368700278507     
   4.96592321450336        4.59000000000000        15.3023070255708     
   4.98884487460012        4.59000000000000        15.3680250521808     
   5.01187233627273        4.59046216151829        15.4361243365255     
   5.03500608787905        4.59135969921317        15.5065111722333     
   5.05824662003114        4.59225741239668        15.5772189632880     
   5.08159442560561        4.59315530110313        15.6482491732066     
   5.10504999975406        4.59405336536684        15.7196032721797     
   5.12861383991365        4.59495160522213        15.7912827371017     
   5.15228644581757        4.59585002070335        15.8632890516014     
   5.17606831950568        4.59674861184481        15.9356237060728     
   5.19995996533516        4.59764737868089        16.0082881977060     
   5.22396188999120        4.59854632124591        16.0812840305181     
   5.24807460249773        4.59944543957425        16.1546127153841     
   5.27229861422823        4.60097765397798        16.2286591329658     
   5.29663443891658        4.60352915592986        16.3036645584930     
   5.32108259266794        4.60608207283367        16.3790166432119     
   5.34564359396971        4.60863640547408        16.4547169893079     
   5.37031796370253        4.61119215463620        16.5307672063714     
   5.39510622515128        4.61374932110556        16.6071689114319     
   5.42000890401624        4.61630790566815        16.6839237289925     
   5.44502652842421        4.61886790911038        16.7610332910643     
   5.47015962893972        4.62142933221909        16.8384992372013     
   5.49540873857625        4.62399217578158        16.9163232145353     
   5.52077439280758        4.62655644058556        16.9945068778106     
   5.54625712957911        4.62912212741919        17.0730518894194     
   5.57185748931930        4.63158437878824        17.1515609534501     
   5.59757601495110        4.63399340331268        17.2302226906747     
   5.62341325190349        4.63640368084230        17.3092451920841     
   5.64936974812303        4.63881521202880        17.3886301122410     
   5.67544605408547        4.64122799752426        17.4683791132968     
   5.70164272280748        4.64364203798108        17.5484938650258     
   5.72796030985829        4.64605733405200        17.6289760448604     
   5.75439937337157        4.64847388639011        17.7098273379260     
   5.78096047405718        4.65089169564882        17.7910494370767     
   5.80764417521312        4.65331076248190        17.8726440429303     
   5.83445104273745        4.65573108754345        17.9546128639040     
   5.86138164514029        4.65815267148792        18.0369576162507     
   5.88843655355589        4.66524275206318        18.1192557960182     
   5.91561634175474        4.68738322042062        18.2005612634322     
   5.94292158615573        4.70962876376883        18.2822315680727     
   5.97035286583837        4.73197988077628        18.3642683470522     
   5.99791076255509        4.75443707247805        18.4466732448296     
   6.02559586074358        4.77700084228706        18.5294479132425     
   6.05340874753914        4.79967169600530        18.6125940115408     
   6.08135001278718        4.82245014183527        18.6961132064201     
   6.10942024905572        4.84533669039128        18.7800071720545     
   6.13762005164795        4.86833185471094        18.8642775901308     
   6.16595001861482        4.89143615026664        18.9489261498817     
   6.19441075076781        4.91465009497714        19.0339545481202     
   6.22300285169160        4.93797420921913        19.1193644892730     
   6.25172692775686        4.95908226328054        19.2053811989663     
   6.28058358813318        4.94380942241179        19.2953032403862     
   6.30957344480193        4.92858361840507        19.3856463082596     
   6.33869711256927        4.91340470639757        19.4764123738859     
   6.36795520907916        4.89827254197267        19.5676034177945     
   6.39734835482648        4.88318698115847        19.6592214297879     
   6.42687717317019        4.86814788042650        19.7512684089849     
   6.45654229034656        4.85315509669032        19.8437463638648     
   6.48634433548238        4.83820848730415        19.9366573123106     
   6.51628394060843        4.82330791006155        20.0300032816533     
   6.54636174067276        4.80845322319401        20.1237863087161     
   6.57657837355421        4.79364428536968        20.2180084398590     
   6.60693448007596        4.77888095569194        20.3126717310232     
   6.63743070401909        4.76416309369811        20.4077782477762     
   6.66806769213622        4.75032039465479        20.5033617676469     
   6.69884609416526        4.75954368865561        20.6002771167059     
   6.72976656284318        4.76878489074370        20.6976505655140     
   6.76082975391982        4.77804403568969        20.7954842794186     
   6.79203632617185        4.78732115833169        20.8937804340019     
   6.82338694141670        4.79661629357547        20.9925412151299     
   6.85488226452661        4.80592947639458        21.0917688190006     
   6.88652296344276        4.81526074183045        21.1914654521932     
   6.91830970918936        4.82461012499258        21.2916333317168     
   6.95024317588797        4.83397766105861        21.3922746850599     
   6.98232404077172        4.84336338527449        21.4933917502399     
   7.01455298419972        4.85276733295462        21.5949867758529     
   7.04693068967147        4.86218953948194        21.6970620211235     
   7.07945784384138        4.87163004030811        21.7996197559555     
   7.11213513653329        4.88108887095362        21.9026622609819     
   7.14496326075514        4.89076315898619        22.0060781346799     
   7.17794291271362        4.90356949548066        22.1081824059420     
   7.21107479182900        4.91640936503512        22.2107604227824     
   7.24435960074990        4.92928285545501        22.3138143832958     
   7.27779804536824        4.94219005477572        22.4173464957758     
   7.31139083483417        4.95513105126310        22.5213589787623     
   7.34513868157115        4.96810593341418        22.6258540610885     
   7.37904230129102        4.98111478995768        22.7308339819291     
   7.41310241300918        4.99415770985467        22.8363009908482     
   7.44731973905989        5.00723478229914        22.9422573478475     
   7.48169500511154        5.02034609671868        23.0487053234147     
   7.51622894018206        5.03349174277499        23.1556471985721     
   7.55092227665434        5.04667181036458        23.2630852649256     
   7.58577575029183        5.05988638961934        23.3710218247136     
   7.62079010025412        5.07313557090717        23.4794591908567     
   7.65596606911257        5.08641944483260        23.5883996870069     
   7.69130440286610        5.09973810223740        23.6978456475975     
   7.72680585095702        5.11486127347876        23.8033131332724     
   7.76247116628692        5.13006485148760        23.9091597462732     
   7.79830110523259        5.14531362110027        24.0154770292778     
   7.83429642766212        5.16060771664573        24.1222670752228     
   7.87045789695099        5.17594727285225        24.2295319863516     
   7.90678627999826        5.19133242484856        24.3372738742557     
   7.94328234724282        5.20676330816504        24.4454948599159     
   7.97994687267977        5.22224005873494        24.5541970737448     
   8.01678063387679        5.23776281289556        24.6633826556282     
   8.05378441199067        5.25333170738946        24.7730537549674     
   8.09095899178383        5.26894687936563        24.8832125307213     
   8.12830516164099        5.28460846638076        24.9938611514494     
   8.16582371358593        5.30031660640040        25.1050017953539     
   8.20351544329819        5.31607143780019        25.2166366503230     
   8.24138115013002        5.33187309936710        25.3287679139737     
   8.27942163712334        5.34772173030061        25.4413977936953     
   8.31763771102672        5.36361747021400        25.5545285066928     
   8.35603018231249        5.37683946577674        25.6669940039612     
   8.39459986519398        5.38827111651054        25.7791699586929     
   8.43334757764275        5.39972707197565        25.8918361712561     
   8.47227414140597        5.41120738384615        26.0049947842912     
   8.51138038202376        5.42271210390596        26.1186479498030     
   8.55066712884683        5.43424128404912        26.2327978292014     
   8.59013521505397        5.44579497628001        26.3474465933427     
   8.62978547766971        5.45737323271354        26.4625964225707     
   8.66961875758217        5.46897610557547        26.5782495067583     
   8.70963589956081        5.48060364720255        26.6944080453490     
   8.74983775227436        5.49225591004283        26.8110742473992     
   8.79022516830884        5.50393294665586        26.9282503316193     
   8.83079900418563        5.51563480971294        27.0459385264168     
   8.87156012037961        5.52736155199736        27.1641410699382     
   8.91250938133746        5.53911322640462        27.2828602101117     
   8.95364765549594        5.55088988594267        27.4020982046899     
   8.99497581530035        5.56269158373220        27.5218573212927     
   9.03649473722302        5.57451837300680        27.6421398374506     
   9.07820530178186        5.58637030711325        27.7629480406479     
   9.12010839355910        5.59724291291382        27.8834995672377     
   9.16220490122000        5.60769331448463        28.0042273595969     
   9.20449571753172        5.61816322760687        28.1254778696952     
   9.24698173938223        5.62865268870983        28.2472533607547     
   9.28966386779936        5.63916173429081        28.3695561057969     
   9.33254300796991        5.64969040091525        28.4923883876849     
   9.37562006925880        5.66023872521686        28.6157524991657     
   9.41889596522842        5.67080674389775        28.7396507429136     
   9.46237161365793        5.68139449372856        28.8640854315724     
   9.50604793656281        5.69200201154856        28.9890588877995     
   9.54992586021436        5.70262933426584        29.1145734443084     
   9.59400631515933        5.71327649885737        29.2406314439127     
   9.63829023623970        5.72394354236916        29.3672352395697     
   9.68277856261249        5.73463050191640        29.4943871944246     
   9.72747223776966        5.74533741468357        29.6220896818540     
   9.77237220955811        5.75606431792458        29.7503450855108     
   9.81747943019984        5.76681124896288        29.8791557993682     
   9.86279485631211        5.77757824519163        30.0085242277650     
   9.90831944892768        5.78836534407378        30.1384527854499     
   9.95405417351527        5.79917258314224        30.2689438976268     
   10.0000000000000        5.81000000000000        30.4000000000000     
   10.0461579027840        5.82234925511310        30.5393670283659     
   10.0925288607668        5.83472475878073        30.6793729767514     
   10.1391138573668        5.84712656679465        30.8200207742481     
   10.1859138805412        5.85955473506521        30.9613133633758     
   10.2329299228075        5.87200931962158        31.1032537001442     
   10.2801629812647        5.88449037661202        31.2458447541146     
   10.3276140576140        5.89699796230417        31.3890895084621     
   10.3752841581801        5.90953213308522        31.5329909600380     
   10.4231742939330        5.92209294546225        31.6775521194324     
   10.4712854805090        5.93468045606242        31.8227760110373     
   10.5196187382322        5.94729472163327        31.9686656731101     
   10.5681750921366        5.96132377374278        32.1119902551500     
   10.6169555719872        5.97576518100368        32.2550720577754     
   10.6659612123026        5.99024157281695        32.3987913918051     
   10.7151930523761        6.00475303393323        32.5431510978959     
   10.7646521362984        6.01929964930852        32.6881540293617     
   10.8143395129794        6.03388150410459        32.8338030522300     
   10.8642562361707        6.04849868368954        32.9801010452984     
   10.9144033644876        6.06315127363826        33.1270509001917     
   10.9647819614319        6.07783935973296        33.2746555214189     
   11.0153930954142        6.09256302796364        33.4229178264307     
   11.0662378397767        6.10732236452863        33.5718407456770     
   11.1173172728159        6.12216706850556        33.7225057614921     
   11.1686324778056        6.13734598653766        33.8803419244775     
   11.2201845430196        6.15256253822955        34.0389168301449     
   11.2719745617551        6.16781681688777        34.1982339361349     
   11.3240036323556        6.18310891605020        34.3582967162716     
   11.3762728582343        6.19843892948663        34.5191086606379     
   11.4287833478977        6.21380695119934        34.6806732756522     
   11.4815362149688        6.22921307542368        34.8429940841443     
   11.5345325782109        6.24465739662863        35.0060746254321     
   11.5877735615513        6.26014000951738        35.1699184553995     
   11.6412602941049        6.27566100902796        35.3345291465733     
   11.6949939101987        6.29122049033374        35.4999102882014     
   11.7489755493953        6.30681854884409        35.6660654863307     
   11.8032063565173        6.32008900523320        35.8171356925671     
   11.8576874816716        6.33278108742307        35.9647729124605     
   11.9124200802738        6.34549865801194        36.1130186887970     
   11.9674053130724        6.35824176818594        36.2618755300289     
   12.0226443461741        6.37101046923399        36.4113459549486     
   12.0781383510678        6.38380481254799        36.5614324927306     
   12.1338885046498        6.39662484962308        36.7121376829747     
   12.1898959892487        6.40947063205778        36.8634640757489     
   12.2461619926505        6.42234221155424        37.0154142316323     
   12.3026877081238        6.43523963991847        37.1679907217589     
   12.3594743344451        6.44816296906046        37.3211961278607     
   12.4165230759241        6.46111225099450        37.4750330423117     
   12.4738351424294        6.47408753783930        37.6295040681712     
   12.5314117494142        6.49517050393012        37.7982834253337     
   12.5892541179417        6.52309905505042        37.9792890184823     
   12.6473634747115        6.55114769600780        38.1611613976801     
   12.7057410520854        6.57931694317597        38.3439047137271     
   12.7643880881134        6.60760731514895        38.5275231373006     
   12.8233058265602        6.63601933275070        38.7120208590501     
   12.8824955169313        6.66455351904463        38.8974020896929     
   12.9419584144999        6.69321039934331        39.0836710601105     
   13.0016957803329        6.72199050121805        39.2708320214445     
   13.0617088813184        6.75089435450871        39.4588892451945     
   13.1219989901920        6.77992249133338        39.6478470233149     
   13.1825673855641        6.80907544609820        39.8377096683130     
   13.2434153519467        6.83835375550721        40.0284815133478     
   13.3045441797809        6.86775795857220        40.2201669123283     
   13.3659551654644        6.89580922538216        40.4086174063981     
   13.4276496113786        6.92292118115445        40.5949903984755     
   13.4896288259165        6.95013973183414        40.7822229817591     
   13.5518941235104        6.97746529651582        40.9703191208632     
   13.6144468246595        7.00489829594185        41.1592827986879     
   13.6772882559585        7.03243915250875        41.3491180165030     
   13.7404197501252        7.06008829027381        41.5398287940332     
   13.8038426460288        7.08784613496154        41.7314191695431     
   13.8675582887189        7.11571311397027        41.9238931999224     
   13.9315680294530        7.14368965637869        42.1172549607721     
